time,member_id,TREFHT
2029-10-23 00:00:00,23,282.4306403173724
2029-10-24 00:00:00,23,282.02373206960306
2029-10-25 00:00:00,23,283.0765362455801
2029-10-26 00:00:00,23,282.41393280701334
2029-10-27 00:00:00,23,281.9604030679646
2029-10-28 00:00:00,23,283.9018499652939
2029-10-29 00:00:00,23,287.25229889508137
2029-10-30 00:00:00,23,286.64382289261977
2029-10-31 00:00:00,23,287.4358098248761
2029-11-01 00:00:00,23,286.93139425571184
2029-11-02 00:00:00,23,286.7820506155744
2029-11-03 00:00:00,23,285.7619054313769
2029-11-04 00:00:00,23,284.51162401052295
2029-11-05 00:00:00,23,286.8263827727229
2029-11-06 00:00:00,23,287.7244101658006
2029-11-07 00:00:00,23,287.4691712321584
2029-11-08 00:00:00,23,287.43481683259876
2029-11-09 00:00:00,23,288.69624951720687
2029-11-10 00:00:00,23,287.14011786093107
2029-11-11 00:00:00,23,286.7292299959096
2029-11-12 00:00:00,23,286.87291099703396
2029-11-13 00:00:00,23,284.61175673742645
2029-11-14 00:00:00,23,282.77952320729236
2029-11-15 00:00:00,23,284.1164514401603
2029-11-16 00:00:00,23,285.1193929537552
2029-11-17 00:00:00,23,283.11073375718615
2029-11-18 00:00:00,23,281.325036042093
2029-11-19 00:00:00,23,281.0511114168488
2029-11-20 00:00:00,23,282.51481437935865
2029-11-21 00:00:00,23,280.7580204009615
2029-11-22 00:00:00,23,281.4366712861648
2029-11-23 00:00:00,23,282.3302553993156
2029-11-24 00:00:00,23,284.2387700487777
2029-11-25 00:00:00,23,282.06461926270634
2029-11-26 00:00:00,23,279.65726228335484
2029-11-27 00:00:00,23,280.53137508726223
2029-11-28 00:00:00,23,280.5848493179651
2029-11-29 00:00:00,23,276.3201698014504
2029-11-30 00:00:00,23,275.8460200965046
2029-12-01 00:00:00,23,275.9131380957881
2029-12-02 00:00:00,23,278.02909916926535
2029-12-03 00:00:00,23,276.52095986627626
2029-12-04 00:00:00,23,274.82472695912065
2029-12-05 00:00:00,23,278.35107154532614
2029-12-06 00:00:00,23,280.6302425264867
2029-12-07 00:00:00,23,280.5314881645052
2029-12-08 00:00:00,23,279.3275814039747
2029-12-09 00:00:00,23,282.37554767628853
2029-12-10 00:00:00,23,282.48747575638197
2029-12-11 00:00:00,23,281.63569866789646
2029-12-12 00:00:00,23,284.3792237207651
2029-12-13 00:00:00,23,282.63148022156304
2029-12-14 00:00:00,23,279.5334858832963
2029-12-15 00:00:00,23,277.60859267465065
2029-12-16 00:00:00,23,276.0950842255195
2029-12-17 00:00:00,23,279.8005160353602
2029-12-18 00:00:00,23,282.6428668840233
2029-12-19 00:00:00,23,282.3682783207496
2029-12-20 00:00:00,23,280.3056696479263
2029-12-21 00:00:00,23,278.5435896919863
2029-12-22 00:00:00,23,278.3792212602409
2029-12-23 00:00:00,23,279.0692005305046
2029-12-24 00:00:00,23,277.8358841511383
2029-12-25 00:00:00,23,276.919265466517
2029-12-26 00:00:00,23,277.2906279541024
2029-12-27 00:00:00,23,275.93054500552546
2029-12-28 00:00:00,23,275.90309259245714
2029-12-29 00:00:00,23,276.0073500621315
2029-12-30 00:00:00,23,276.2424518668564
2029-12-31 00:00:00,23,275.57865632537516
2030-01-01 00:00:00,23,282.5184908768183
2030-01-02 00:00:00,23,281.65566787817073
2030-01-03 00:00:00,23,285.36195197213834
2030-01-04 00:00:00,23,281.4074457012032
2030-01-05 00:00:00,23,279.3519028630355
2030-01-06 00:00:00,23,278.34759042250073
2030-01-07 00:00:00,23,283.8243064215647
2030-01-08 00:00:00,23,284.23273201832325
2030-01-09 00:00:00,23,279.6812010688777
2030-01-10 00:00:00,23,281.0696116116349
2030-01-11 00:00:00,23,284.06810256433056
2030-01-12 00:00:00,23,283.3499346700926
2030-01-13 00:00:00,23,284.39882813714365
2030-01-14 00:00:00,23,285.7714076285433
2030-01-15 00:00:00,23,283.64023644115014
2030-01-16 00:00:00,23,282.4018948962578
2030-01-17 00:00:00,23,281.35730995942214
2030-01-18 00:00:00,23,280.31987224901866
2030-01-19 00:00:00,23,279.85790680420564
2030-01-20 00:00:00,23,279.01525866858833
2030-01-21 00:00:00,23,278.74808423011444
2030-01-22 00:00:00,23,277.0134267749572
2030-01-23 00:00:00,23,277.46872474594716
2030-01-24 00:00:00,23,281.8191001598028
2030-01-25 00:00:00,23,280.8472166490885
2030-01-26 00:00:00,23,278.0736383132247
2030-01-27 00:00:00,23,276.71676639752
2030-01-28 00:00:00,23,278.06391583914956
2030-01-29 00:00:00,23,283.06596169429315
2030-01-30 00:00:00,23,282.7500318809351
2030-01-31 00:00:00,23,284.43227003750496
2030-02-01 00:00:00,23,281.54896280297305
2030-02-02 00:00:00,23,280.89198466677124
2030-02-03 00:00:00,23,279.59196371638507
2030-02-04 00:00:00,23,278.7296923505693
2030-02-05 00:00:00,23,280.3917404191704
2030-02-06 00:00:00,23,279.902645004687
2030-02-07 00:00:00,23,278.52490210595636
2030-02-08 00:00:00,23,278.2071165618242
2030-02-09 00:00:00,23,277.5922403623468
2030-02-10 00:00:00,23,278.6798247498194
2030-02-11 00:00:00,23,280.49159433111345
2030-02-12 00:00:00,23,281.4392283248154
2030-02-13 00:00:00,23,282.61580803292725
2030-02-14 00:00:00,23,282.66259215405137
2030-02-15 00:00:00,23,279.76654185187317
2030-02-16 00:00:00,23,277.8586955355688
2030-02-17 00:00:00,23,280.98373031981896
2030-02-18 00:00:00,23,279.8254995853234
2030-02-19 00:00:00,23,276.7091715215554
2030-02-20 00:00:00,23,278.48610447983606
2030-02-21 00:00:00,23,282.8816320662514
2030-02-22 00:00:00,23,280.7149044899305
2030-02-23 00:00:00,23,282.85699084999953
2030-02-24 00:00:00,23,282.76238406930224
2030-02-25 00:00:00,23,280.59963104004015
2030-02-26 00:00:00,23,278.23158498778184
2030-02-27 00:00:00,23,276.8506188052388
2030-02-28 00:00:00,23,277.1749086702205
2030-03-01 00:00:00,23,279.17350803456407
2030-03-02 00:00:00,23,280.3480471279636
2030-03-03 00:00:00,23,279.70886677898284
2030-03-04 00:00:00,23,278.34626919195694
2030-03-05 00:00:00,23,279.4571490468843
2030-03-06 00:00:00,23,280.3683481875517
2030-03-07 00:00:00,23,278.52877746765296
2030-03-08 00:00:00,23,280.5575116185346
2030-03-09 00:00:00,23,284.51693981056536
2030-03-10 00:00:00,23,284.94016328034695
2030-03-11 00:00:00,23,284.08728475127873
2030-03-12 00:00:00,23,283.39348135077717
2030-03-13 00:00:00,23,282.836990022013
2030-03-14 00:00:00,23,282.27279256814745
2030-03-15 00:00:00,23,281.6478203505877
2030-03-16 00:00:00,23,280.47616305941165
2030-03-17 00:00:00,23,279.748678494125
2030-03-18 00:00:00,23,282.6684045613523
2030-03-19 00:00:00,23,286.0100796165175
2030-03-20 00:00:00,23,284.0155249076265
2030-03-21 00:00:00,23,287.698394735081
2030-03-22 00:00:00,23,282.4766402527638
2030-03-23 00:00:00,23,280.9256166718203
2030-03-24 00:00:00,23,281.9751361407975
2030-03-25 00:00:00,23,281.0262752181429
2030-03-26 00:00:00,23,280.0233595537035
2030-03-27 00:00:00,23,279.49030638817584
2030-03-28 00:00:00,23,280.2596606981554
2030-03-29 00:00:00,23,279.3595250443399
2030-03-30 00:00:00,23,280.07496943995955
2030-03-31 00:00:00,23,279.061095182193
2030-04-01 00:00:00,23,277.71197388680054
2030-04-02 00:00:00,23,279.0685478994161
2030-04-03 00:00:00,23,279.28413183042994
2030-04-04 00:00:00,23,279.91692839282683
2030-04-05 00:00:00,23,279.29575777307946
2030-04-06 00:00:00,23,278.69187248925766
2030-04-07 00:00:00,23,278.05080929902635
2030-04-08 00:00:00,23,275.8226744055695
2030-04-09 00:00:00,23,279.2456099808943
2030-04-10 00:00:00,23,280.89522956881984
2030-04-11 00:00:00,23,279.16379973372494
2030-04-12 00:00:00,23,283.10825336120433
2030-04-13 00:00:00,23,286.4119987471812
2030-04-14 00:00:00,23,285.99921223856427
2030-04-15 00:00:00,23,282.57750826840095
2030-04-16 00:00:00,23,280.673757243347
2030-04-17 00:00:00,23,279.63556242595394
2030-04-18 00:00:00,23,283.06198103318025
2030-04-19 00:00:00,23,283.61440703646224
2030-04-20 00:00:00,23,286.5063021754195
2030-04-21 00:00:00,23,285.89242412610577
2030-04-22 00:00:00,23,283.3435830205858
2030-04-23 00:00:00,23,282.67693373772966
2030-04-24 00:00:00,23,282.47441944556556
2030-04-25 00:00:00,23,282.2069835364806
2030-04-26 00:00:00,23,281.422129274744
2030-04-27 00:00:00,23,280.23625628243167
2030-04-28 00:00:00,23,282.6640529083242
2030-04-29 00:00:00,23,282.97673396190953
2030-04-30 00:00:00,23,281.24810762025686
2030-05-01 00:00:00,23,281.12018997628707
2030-05-02 00:00:00,23,280.57363301528596
2030-05-03 00:00:00,23,281.74269216445185
2030-05-04 00:00:00,23,283.1111102439941
2030-05-05 00:00:00,23,286.44535421412604
2030-05-06 00:00:00,23,288.71022635635086
2030-05-07 00:00:00,23,290.33854485767927
2030-05-08 00:00:00,23,292.36905926638156
2030-05-09 00:00:00,23,288.1808757285103
2030-05-10 00:00:00,23,286.5778367762232
2030-05-11 00:00:00,23,286.3407108250099
2030-05-12 00:00:00,23,288.98453923485425
2030-05-13 00:00:00,23,291.35404608657166
2030-05-14 00:00:00,23,293.16238586911254
2030-05-15 00:00:00,23,290.82087887131524
2030-05-16 00:00:00,23,288.49446940954385
2030-05-17 00:00:00,23,287.4427129996411
2030-05-18 00:00:00,23,288.57758182994115
2030-05-19 00:00:00,23,288.488083656766
2030-05-20 00:00:00,23,286.75703704431584
2030-05-21 00:00:00,23,287.3897878816317
2030-05-22 00:00:00,23,286.58011409805465
2030-05-23 00:00:00,23,287.30737976232103
2030-05-24 00:00:00,23,289.33186388062666
2030-05-25 00:00:00,23,287.63922118646735
2030-05-26 00:00:00,23,288.0688568945002
2030-05-27 00:00:00,23,289.96997075136574
2030-05-28 00:00:00,23,292.44742253890075
2030-05-29 00:00:00,23,292.6714551698807
2030-05-30 00:00:00,23,293.20601919839885
2030-05-31 00:00:00,23,291.67380762395476
2030-06-01 00:00:00,23,288.7186050671776
2030-06-02 00:00:00,23,289.75556822152623
2030-06-03 00:00:00,23,288.98925515649495
2030-06-04 00:00:00,23,288.2254250949501
2030-06-05 00:00:00,23,288.2826193292732
2030-06-06 00:00:00,23,288.4302816966559
2030-06-07 00:00:00,23,286.9271260231944
2030-06-08 00:00:00,23,287.58199223849783
2030-06-09 00:00:00,23,286.3444738531296
2030-06-10 00:00:00,23,286.4067594597298
2030-06-11 00:00:00,23,288.0228042688916
2030-06-12 00:00:00,23,289.8130166113544
2030-06-13 00:00:00,23,290.43591944281184
2030-06-14 00:00:00,23,289.53509557267876
2030-06-15 00:00:00,23,288.76344966207796
2030-06-16 00:00:00,23,290.3912756895886
2030-06-17 00:00:00,23,292.4841425006248
2030-06-18 00:00:00,23,292.4510875093009
2030-06-19 00:00:00,23,291.1756462851689
2030-06-20 00:00:00,23,290.1528502556197
2030-06-21 00:00:00,23,292.8641530023295
2030-06-22 00:00:00,23,293.13168260997264
2030-06-23 00:00:00,23,290.6504284918351
2030-06-24 00:00:00,23,289.75035988624757
2030-06-25 00:00:00,23,291.61826466638286
2030-06-26 00:00:00,23,291.14722420044313
2030-06-27 00:00:00,23,290.4337652661751
2030-06-28 00:00:00,23,290.95509688314
2030-06-29 00:00:00,23,289.878451534546
2030-06-30 00:00:00,23,290.5702351690885
2030-07-01 00:00:00,23,290.9808350425319
2030-07-02 00:00:00,23,292.52887810123434
2030-07-03 00:00:00,23,292.5354212987005
2030-07-04 00:00:00,23,292.9949255313672
2030-07-05 00:00:00,23,294.43606902671945
2030-07-06 00:00:00,23,293.5919228773811
2030-07-07 00:00:00,23,291.71675259666347
2030-07-08 00:00:00,23,291.5928275785666
2030-07-09 00:00:00,23,290.3968864344918
2030-07-10 00:00:00,23,289.94605344896206
2030-07-11 00:00:00,23,290.7761778481417
2030-07-12 00:00:00,23,292.77034406782093
2030-07-13 00:00:00,23,293.58230674491296
2030-07-14 00:00:00,23,294.9570452106258
2030-07-15 00:00:00,23,295.7199939627604
2030-07-16 00:00:00,23,297.3525913374991
2030-07-17 00:00:00,23,295.8932520057756
2030-07-18 00:00:00,23,294.2492016011274
2030-07-19 00:00:00,23,293.73132092641146
2030-07-20 00:00:00,23,294.4833255723484
2030-07-21 00:00:00,23,294.53452344193437
2030-07-22 00:00:00,23,293.2260281543952
2030-07-23 00:00:00,23,293.15972272328327
2030-07-24 00:00:00,23,293.816879779704
2030-07-25 00:00:00,23,292.43791366699213
2030-07-26 00:00:00,23,292.0420058968464
2030-07-27 00:00:00,23,291.7757041338374
2030-07-28 00:00:00,23,291.4416556533423
2030-07-29 00:00:00,23,293.65530134371033
2030-07-30 00:00:00,23,293.67963841190124
2030-07-31 00:00:00,23,294.48524175926923
2030-08-01 00:00:00,23,296.3105150718586
2030-08-02 00:00:00,23,294.3815415037179
2030-08-03 00:00:00,23,294.7699000879063
2030-08-04 00:00:00,23,293.58912941224565
2030-08-05 00:00:00,23,292.53934062370956
2030-08-06 00:00:00,23,292.2913653243439
2030-08-07 00:00:00,23,291.84344771802625
2030-08-08 00:00:00,23,292.20245587693205
2030-08-09 00:00:00,23,291.71343377208314
2030-08-10 00:00:00,23,291.5302406847912
2030-08-11 00:00:00,23,293.0556825581666
2030-08-12 00:00:00,23,296.724561555782
2030-08-13 00:00:00,23,293.0773216462327
2030-08-14 00:00:00,23,292.84531312980687
2030-08-15 00:00:00,23,293.2737047467881
2030-08-16 00:00:00,23,293.09685737210043
2030-08-17 00:00:00,23,293.2332465389344
2030-08-18 00:00:00,23,294.07790005352547
2030-08-19 00:00:00,23,296.40015330659503
2030-08-20 00:00:00,23,298.1391838752877
2030-08-21 00:00:00,23,295.52111610702974
2030-08-22 00:00:00,23,292.09097387837727
2030-08-23 00:00:00,23,291.24930948928363
2030-08-24 00:00:00,23,290.84399089525164
2030-08-25 00:00:00,23,289.95247956118794
2030-08-26 00:00:00,23,289.8326570502892
2030-08-27 00:00:00,23,290.6694923535647
2030-08-28 00:00:00,23,289.7193555781028
2030-08-29 00:00:00,23,289.65635650448286
2030-08-30 00:00:00,23,289.8056509710997
2030-08-31 00:00:00,23,290.70546706074015
2030-09-01 00:00:00,23,290.8418111257948
2030-09-02 00:00:00,23,291.7103673706745
2030-09-03 00:00:00,23,291.73974557531346
2030-09-04 00:00:00,23,293.3861041116176
2030-09-05 00:00:00,23,292.7442759560632
2030-09-06 00:00:00,23,292.5169626089777
2030-09-07 00:00:00,23,293.13475764971594
2030-09-08 00:00:00,23,292.4842640810408
2030-09-09 00:00:00,23,292.1783052787164
2030-09-10 00:00:00,23,289.1076823989146
2030-09-11 00:00:00,23,287.1095578637069
2030-09-12 00:00:00,23,286.3200705396644
2030-09-13 00:00:00,23,285.5359509699409
2030-09-14 00:00:00,23,286.14466478112206
2030-09-15 00:00:00,23,286.5148134006471
2030-09-16 00:00:00,23,289.0853305964718
2030-09-17 00:00:00,23,290.9789999963931
2030-09-18 00:00:00,23,290.3682698465144
2030-09-19 00:00:00,23,289.33447280727137
2030-09-20 00:00:00,23,292.49112936156706
2030-09-21 00:00:00,23,290.66693211477264
2030-09-22 00:00:00,23,289.27434352454907
2030-09-23 00:00:00,23,289.7276741733776
2030-09-24 00:00:00,23,292.0484893833433
2030-09-25 00:00:00,23,293.2737576670402
2030-09-26 00:00:00,23,291.3709830301188
2030-09-27 00:00:00,23,289.6574267352932
2030-09-28 00:00:00,23,288.39438713770323
2030-09-29 00:00:00,23,287.9189475866626
2030-09-30 00:00:00,23,288.0638910297456
2030-10-01 00:00:00,23,288.96520285331076
2030-10-02 00:00:00,23,288.2138902698416
2030-10-03 00:00:00,23,286.82147990233136
2030-10-04 00:00:00,23,287.6324882207691
2030-10-05 00:00:00,23,287.14194128276347
2030-10-06 00:00:00,23,287.8996337206095
2030-10-07 00:00:00,23,287.10622384604613
2030-10-08 00:00:00,23,288.5400282093052
2030-10-09 00:00:00,23,290.8821909422501
2030-10-10 00:00:00,23,290.7937332127438
2030-10-11 00:00:00,23,289.9634640248959
2030-10-12 00:00:00,23,287.40828418392357
2030-10-13 00:00:00,23,285.75353910773697
2030-10-14 00:00:00,23,286.4785967502752
2030-10-15 00:00:00,23,284.698800836004
2030-10-16 00:00:00,23,285.1643298911755
2030-10-17 00:00:00,23,286.7008321291269
2030-10-18 00:00:00,23,286.61308505638317
2030-10-19 00:00:00,23,286.4107633599098
2030-10-20 00:00:00,23,285.86264490159476
2030-10-21 00:00:00,23,284.61082600760346
2030-10-22 00:00:00,23,284.70039813737037
2030-10-23 00:00:00,23,285.734268286869
2030-10-24 00:00:00,23,285.0802820956949
2030-10-25 00:00:00,23,285.9113593066568
2030-10-26 00:00:00,23,284.21297767466194
2030-10-27 00:00:00,23,285.7259738591017
2030-10-28 00:00:00,23,286.7040896141534
2030-10-29 00:00:00,23,284.3959760515213
2030-10-30 00:00:00,23,282.9317830178165
2030-10-31 00:00:00,23,284.0229612675553
2030-11-01 00:00:00,23,283.1180613286555
2030-11-02 00:00:00,23,282.5202250674602
2030-11-03 00:00:00,23,282.07220635269374
2030-11-04 00:00:00,23,283.04798120837313
2030-11-05 00:00:00,23,285.4997871186636
2030-11-06 00:00:00,23,283.9304979212072
2030-11-07 00:00:00,23,284.2986771241317
2030-11-08 00:00:00,23,286.4199236578913
2030-11-09 00:00:00,23,286.0843776420927
2030-11-10 00:00:00,23,284.4695408331073
2030-11-11 00:00:00,23,285.9999828100139
2030-11-12 00:00:00,23,284.03172925897854
2030-11-13 00:00:00,23,285.48307742937357
2030-11-14 00:00:00,23,286.98582709937057
2030-11-15 00:00:00,23,287.42962799906127
2030-11-16 00:00:00,23,286.7963821478933
2030-11-17 00:00:00,23,281.45605369255003
2030-11-18 00:00:00,23,277.9679434041896
2030-11-19 00:00:00,23,277.9088003892367
2030-11-20 00:00:00,23,280.1482152735107
2030-11-21 00:00:00,23,283.57394778876585
2030-11-22 00:00:00,23,284.64664128544274
2030-11-23 00:00:00,23,283.66745026000774
2030-11-24 00:00:00,23,284.1976282256105
2030-11-25 00:00:00,23,284.43496964317205
2030-11-26 00:00:00,23,282.3967340241109
2030-11-27 00:00:00,23,280.9347742819115
2030-11-28 00:00:00,23,279.4061427132328
2030-11-29 00:00:00,23,274.2676653221639
2030-11-30 00:00:00,23,273.07732625986387
2030-12-01 00:00:00,23,273.75360193441986
2030-12-02 00:00:00,23,278.7736956852532
2030-12-03 00:00:00,23,279.6518891184762
2030-12-04 00:00:00,23,276.9021378855988
2030-12-05 00:00:00,23,275.75994524730277
2030-12-06 00:00:00,23,275.42561998211715
2030-12-07 00:00:00,23,276.298540323222
2030-12-08 00:00:00,23,279.17176516940907
2030-12-09 00:00:00,23,280.400990329214
2030-12-10 00:00:00,23,277.6328350349719
2030-12-11 00:00:00,23,278.3355004166598
2030-12-12 00:00:00,23,280.33050979130434
2030-12-13 00:00:00,23,282.23034952846336
2030-12-14 00:00:00,23,279.41632559941036
2030-12-15 00:00:00,23,277.3188946167644
2030-12-16 00:00:00,23,278.8213756434368
2030-12-17 00:00:00,23,278.7507870547312
2030-12-18 00:00:00,23,280.0637991215192
2030-12-19 00:00:00,23,281.938298430813
2030-12-20 00:00:00,23,280.39131395237604
2030-12-21 00:00:00,23,279.7975665410671
2030-12-22 00:00:00,23,278.3945789511345
2030-12-23 00:00:00,23,275.3324379512978
2030-12-24 00:00:00,23,274.9055683090942
2030-12-25 00:00:00,23,276.53638884825926
2030-12-26 00:00:00,23,277.75172357927727
2030-12-27 00:00:00,23,280.12281747683534
2030-12-28 00:00:00,23,280.65722962563143
2030-12-29 00:00:00,23,281.1577163479939
2030-12-30 00:00:00,23,282.8444870044875
2030-12-31 00:00:00,23,279.06100536759436
2031-01-01 00:00:00,23,278.2645287742677
2031-01-02 00:00:00,23,279.067527386317
2031-01-03 00:00:00,23,279.29408819339875
2031-01-04 00:00:00,23,276.9893615595072
2031-01-05 00:00:00,23,278.56199106029294
2031-01-06 00:00:00,23,278.46480196013476
2031-01-07 00:00:00,23,278.0174682919514
2031-01-08 00:00:00,23,279.11481493292877
2031-01-09 00:00:00,23,282.16627822222733
2031-01-10 00:00:00,23,280.5712267387927
2031-01-11 00:00:00,23,282.305163265853
2031-01-12 00:00:00,23,281.2861681919521
2031-01-13 00:00:00,23,281.0417555084333
2031-01-14 00:00:00,23,279.66425770559465
2031-01-15 00:00:00,23,278.91651144346235
2031-01-16 00:00:00,23,282.06707239629645
2031-01-17 00:00:00,23,282.10905376222564
2031-01-18 00:00:00,23,278.79024008924694
2031-01-19 00:00:00,23,280.2391051610216
2031-01-20 00:00:00,23,279.76703436896275
2031-01-21 00:00:00,23,278.19344477613186
2031-01-22 00:00:00,23,276.94473573734297
2031-01-23 00:00:00,23,275.2979539410271
2031-01-24 00:00:00,23,279.529624772601
2031-01-25 00:00:00,23,279.4664173489158
2031-01-26 00:00:00,23,280.25065096214144
2031-01-27 00:00:00,23,279.14973081636845
2031-01-28 00:00:00,23,280.084460796415
2031-01-29 00:00:00,23,279.4709908815572
2031-01-30 00:00:00,23,279.6113793872528
2031-01-31 00:00:00,23,278.25053561936124
2031-02-01 00:00:00,23,278.16381824977975
2031-02-02 00:00:00,23,281.15878766848857
2031-02-03 00:00:00,23,281.6066879806675
2031-02-04 00:00:00,23,281.7023476388873
2031-02-05 00:00:00,23,279.83297816740037
2031-02-06 00:00:00,23,280.30627218025126
2031-02-07 00:00:00,23,284.68869483514004
2031-02-08 00:00:00,23,280.42982288364135
2031-02-09 00:00:00,23,280.25666585119006
2031-02-10 00:00:00,23,282.67279151918126
2031-02-11 00:00:00,23,280.95288681248354
2031-02-12 00:00:00,23,278.8030855448982
2031-02-13 00:00:00,23,280.40316842705954
2031-02-14 00:00:00,23,280.8704663631962
2031-02-15 00:00:00,23,282.2069491012195
2031-02-16 00:00:00,23,282.58041848326627
2031-02-17 00:00:00,23,280.9156717162739
2031-02-18 00:00:00,23,280.29048019843947
2031-02-19 00:00:00,23,279.6106201822264
2031-02-20 00:00:00,23,279.1362799911569
2031-02-21 00:00:00,23,279.96166919217256
2031-02-22 00:00:00,23,280.73999425702505
2031-02-23 00:00:00,23,279.9790090281517
2031-02-24 00:00:00,23,281.50763738228807
2031-02-25 00:00:00,23,280.65222552502826
2031-02-26 00:00:00,23,279.8515520462031
2031-02-27 00:00:00,23,281.4241986245174
2031-02-28 00:00:00,23,280.3810097221719
2031-03-01 00:00:00,23,279.5548527031795
2031-03-02 00:00:00,23,280.3649127327129
2031-03-03 00:00:00,23,281.61637195562616
2031-03-04 00:00:00,23,278.97949191889785
2031-03-05 00:00:00,23,279.46628533605923
2031-03-06 00:00:00,23,280.5263373075874
2031-03-07 00:00:00,23,281.22034947228053
2031-03-08 00:00:00,23,280.1876752386158
2031-03-09 00:00:00,23,279.5531191794147
2031-03-10 00:00:00,23,279.5700201997232
2031-03-11 00:00:00,23,280.6612089300361
2031-03-12 00:00:00,23,279.3621813021856
2031-03-13 00:00:00,23,279.2317676922897
2031-03-14 00:00:00,23,278.72543965878793
2031-03-15 00:00:00,23,279.84902295449194
2031-03-16 00:00:00,23,282.72304894420205
2031-03-17 00:00:00,23,282.28951807037436
2031-03-18 00:00:00,23,280.8879397138477
2031-03-19 00:00:00,23,278.50393602154315
2031-03-20 00:00:00,23,281.56183804559896
2031-03-21 00:00:00,23,284.51698342095006
2031-03-22 00:00:00,23,284.6484977195124
2031-03-23 00:00:00,23,284.8780069251947
2031-03-24 00:00:00,23,285.53129118208636
2031-03-25 00:00:00,23,285.8937494685055
2031-03-26 00:00:00,23,286.1974156642682
2031-03-27 00:00:00,23,285.84950677766744
2031-03-28 00:00:00,23,284.072427936285
2031-03-29 00:00:00,23,284.5193182451319
2031-03-30 00:00:00,23,283.27036959222414
2031-03-31 00:00:00,23,282.61501284039764
2031-04-01 00:00:00,23,283.8073219620529
2031-04-02 00:00:00,23,285.47878023327655
2031-04-03 00:00:00,23,287.1488050941083
2031-04-04 00:00:00,23,288.0946427313222
2031-04-05 00:00:00,23,289.0837235978438
2031-04-06 00:00:00,23,286.7566127457356
2031-04-07 00:00:00,23,286.11535694161097
2031-04-08 00:00:00,23,285.05958762548096
2031-04-09 00:00:00,23,285.8110685789968
2031-04-10 00:00:00,23,284.83672167026475
2031-04-11 00:00:00,23,284.23476518754524
2031-04-12 00:00:00,23,281.6225276627805
2031-04-13 00:00:00,23,279.63236716386524
2031-04-14 00:00:00,23,279.23349342075534
2031-04-15 00:00:00,23,279.5418636347947
2031-04-16 00:00:00,23,279.71294567911514
2031-04-17 00:00:00,23,280.1687401193594
2031-04-18 00:00:00,23,279.6833138082347
2031-04-19 00:00:00,23,280.8208473165995
2031-04-20 00:00:00,23,282.52345831816706
2031-04-21 00:00:00,23,283.26222302424935
2031-04-22 00:00:00,23,282.1577434441954
2031-04-23 00:00:00,23,281.87545061062644
2031-04-24 00:00:00,23,281.90771639959894
2031-04-25 00:00:00,23,282.7817156949028
2031-04-26 00:00:00,23,284.9981126369273
2031-04-27 00:00:00,23,286.773492762378
2031-04-28 00:00:00,23,287.6887587749284
2031-04-29 00:00:00,23,287.455110021976
2031-04-30 00:00:00,23,286.61980172678324
2031-05-01 00:00:00,23,286.72968621573204
2031-05-02 00:00:00,23,285.37767361526863
2031-05-03 00:00:00,23,283.9026081505918
2031-05-04 00:00:00,23,283.2612206289878
2031-05-05 00:00:00,23,282.248358096741
2031-05-06 00:00:00,23,282.5574313164608
2031-05-07 00:00:00,23,285.1443604057337
2031-05-08 00:00:00,23,285.92799162055803
2031-05-09 00:00:00,23,286.14545145048794
2031-05-10 00:00:00,23,285.91737055556246
2031-05-11 00:00:00,23,282.1567243544588
2031-05-12 00:00:00,23,281.7260868929292
2031-05-13 00:00:00,23,282.60728499046945
2031-05-14 00:00:00,23,284.6170964199984
2031-05-15 00:00:00,23,283.9244889938491
2031-05-16 00:00:00,23,283.9253159368238
2031-05-17 00:00:00,23,282.9869554368022
2031-05-18 00:00:00,23,282.10322134642695
2031-05-19 00:00:00,23,281.1901310732003
2031-05-20 00:00:00,23,282.44800735938395
2031-05-21 00:00:00,23,281.93339171743065
2031-05-22 00:00:00,23,282.1548509192174
2031-05-23 00:00:00,23,282.90618429577574
2031-05-24 00:00:00,23,285.44636265283754
2031-05-25 00:00:00,23,289.27456909026796
2031-05-26 00:00:00,23,292.5897949068292
2031-05-27 00:00:00,23,292.4613748623288
2031-05-28 00:00:00,23,292.7173577357016
2031-05-29 00:00:00,23,292.7936869203943
2031-05-30 00:00:00,23,289.7186980003422
2031-05-31 00:00:00,23,287.494091020311
2031-06-01 00:00:00,23,288.5133047978311
2031-06-02 00:00:00,23,287.84083274903355
2031-06-03 00:00:00,23,286.13158169682833
2031-06-04 00:00:00,23,286.5037693639629
2031-06-05 00:00:00,23,286.2081241414354
2031-06-06 00:00:00,23,284.9694777573825
2031-06-07 00:00:00,23,287.4576009370921
2031-06-08 00:00:00,23,287.7777308462454
2031-06-09 00:00:00,23,287.36758270808684
2031-06-10 00:00:00,23,289.65495947346324
2031-06-11 00:00:00,23,292.67359837554045
2031-06-12 00:00:00,23,293.166821638696
2031-06-13 00:00:00,23,293.3964325423093
2031-06-14 00:00:00,23,292.6225023967378
2031-06-15 00:00:00,23,293.02233405322903
2031-06-16 00:00:00,23,294.92769757131873
2031-06-17 00:00:00,23,294.57082432598463
2031-06-18 00:00:00,23,294.19886113235873
2031-06-19 00:00:00,23,294.42430379719497
2031-06-20 00:00:00,23,293.06312254018985
2031-06-21 00:00:00,23,292.46109638837595
2031-06-22 00:00:00,23,293.4297387514058
2031-06-23 00:00:00,23,295.7318648371182
