time,member_id,TREFHT
2094-03-13 00:00:00,010c,285.8164401977149
2094-03-14 00:00:00,010c,282.4253525347459
2094-03-15 00:00:00,010c,283.66412641548993
2094-03-16 00:00:00,010c,281.477831752821
2094-03-17 00:00:00,010c,279.7655948679715
2094-03-18 00:00:00,010c,281.95220101353607
2094-03-19 00:00:00,010c,282.29839323445276
2094-03-20 00:00:00,010c,282.49704246456866
2094-03-21 00:00:00,010c,282.51370946269145
2094-03-22 00:00:00,010c,282.21022883754534
2094-03-23 00:00:00,010c,284.5770624979831
2094-03-24 00:00:00,010c,285.10161470107613
2094-03-25 00:00:00,010c,283.88739308926864
2094-03-26 00:00:00,010c,280.4303865185472
2094-03-27 00:00:00,010c,280.0492043242335
2094-03-28 00:00:00,010c,280.3206707394513
2094-03-29 00:00:00,010c,282.32433875409293
2094-03-30 00:00:00,010c,281.49523799300704
2094-03-31 00:00:00,010c,280.8266907650547
2094-04-01 00:00:00,010c,281.78164277712995
2094-04-02 00:00:00,010c,284.0583761356865
2094-04-03 00:00:00,010c,285.17222855193614
2094-04-04 00:00:00,010c,285.7545145304975
2094-04-05 00:00:00,010c,286.2056904232285
2094-04-06 00:00:00,010c,285.3465035606148
2094-04-07 00:00:00,010c,280.2872929689969
2094-04-08 00:00:00,010c,280.5909472903983
2094-04-09 00:00:00,010c,281.59426296492006
2094-04-10 00:00:00,010c,280.4697964392676
2094-04-11 00:00:00,010c,278.47281097624494
2094-04-12 00:00:00,010c,278.38534979234163
2094-04-13 00:00:00,010c,280.2995421151401
2094-04-14 00:00:00,010c,283.7633609662238
2094-04-15 00:00:00,010c,284.76923516620286
2094-04-16 00:00:00,010c,283.09354190660434
2094-04-17 00:00:00,010c,283.0780525764277
2094-04-18 00:00:00,010c,284.8284757222445
2094-04-19 00:00:00,010c,283.55328640239577
2094-04-20 00:00:00,010c,279.9351398449522
2094-04-21 00:00:00,010c,279.74250683332264
2094-04-22 00:00:00,010c,280.06534239955243
2094-04-23 00:00:00,010c,280.6487373988404
2094-04-24 00:00:00,010c,282.1294212424607
2094-04-25 00:00:00,010c,284.28186956044715
2094-04-26 00:00:00,010c,287.8080418817612
2094-04-27 00:00:00,010c,289.5437576247718
2094-04-28 00:00:00,010c,290.6541796097384
2094-04-29 00:00:00,010c,291.0525108808083
2094-04-30 00:00:00,010c,289.113150655383
2094-05-01 00:00:00,010c,287.0468398699344
2094-05-02 00:00:00,010c,286.9321706931371
2094-05-03 00:00:00,010c,287.09987147622115
2094-05-04 00:00:00,010c,286.0605489494226
2094-05-05 00:00:00,010c,285.4444627579156
2094-05-06 00:00:00,010c,286.3615317214412
2094-05-07 00:00:00,010c,285.93005170344196
2094-05-08 00:00:00,010c,284.7087519946185
2094-05-09 00:00:00,010c,285.03584349237616
2094-05-10 00:00:00,010c,285.5730017747627
2094-05-11 00:00:00,010c,285.37730368913685
2094-05-12 00:00:00,010c,284.8690410153002
2094-05-13 00:00:00,010c,285.9124288273296
2094-05-14 00:00:00,010c,287.85054837636665
2094-05-15 00:00:00,010c,289.40329192833804
2094-05-16 00:00:00,010c,289.9907616028996
2094-05-17 00:00:00,010c,286.74960551369776
2094-05-18 00:00:00,010c,287.0407069552641
2094-05-19 00:00:00,010c,285.78138559178785
2094-05-20 00:00:00,010c,285.8204590319909
2094-05-21 00:00:00,010c,286.3439487393472
2094-05-22 00:00:00,010c,288.0355473891191
2094-05-23 00:00:00,010c,287.5382689879838
2094-05-24 00:00:00,010c,287.7568959949601
2094-05-25 00:00:00,010c,288.87706283352736
2094-05-26 00:00:00,010c,290.36290657879874
2094-05-27 00:00:00,010c,291.89234256923214
2094-05-28 00:00:00,010c,292.93447271017175
2094-05-29 00:00:00,010c,293.2156241936393
2094-05-30 00:00:00,010c,288.6919199886588
2094-05-31 00:00:00,010c,286.6790116060235
2094-06-01 00:00:00,010c,286.0157300802324
2094-06-02 00:00:00,010c,285.3880689682908
2094-06-03 00:00:00,010c,287.3148745217917
2094-06-04 00:00:00,010c,288.5226364270859
2094-06-05 00:00:00,010c,287.56337931827295
2094-06-06 00:00:00,010c,289.1340449155551
2094-06-07 00:00:00,010c,291.3341262356416
2094-06-08 00:00:00,010c,292.1698148248042
2094-06-09 00:00:00,010c,292.6264254814149
2094-06-10 00:00:00,010c,292.3754965317388
2094-06-11 00:00:00,010c,290.9064734976868
2094-06-12 00:00:00,010c,291.553028031426
2094-06-13 00:00:00,010c,291.5022686526854
2094-06-14 00:00:00,010c,290.375830375634
2094-06-15 00:00:00,010c,289.84347609979386
2094-06-16 00:00:00,010c,290.14886769067067
2094-06-17 00:00:00,010c,290.23966093083783
2094-06-18 00:00:00,010c,291.442022013406
2094-06-19 00:00:00,010c,292.04845980922215
2094-06-20 00:00:00,010c,294.8122164514145
2094-06-21 00:00:00,010c,296.7326804836939
2094-06-22 00:00:00,010c,297.98555844818816
2094-06-23 00:00:00,010c,292.9362729183376
2094-06-24 00:00:00,010c,288.016231583577
2094-06-25 00:00:00,010c,288.55622408736957
2094-06-26 00:00:00,010c,288.12670710078805
2094-06-27 00:00:00,010c,288.8129591181312
2094-06-28 00:00:00,010c,288.4692224865017
2094-06-29 00:00:00,010c,288.35877997716256
2094-06-30 00:00:00,010c,288.8365677050365
2094-07-01 00:00:00,010c,289.09028152547523
2094-07-02 00:00:00,010c,291.47829536860473
2094-07-03 00:00:00,010c,291.30829830960135
2094-07-04 00:00:00,010c,291.34514719794134
2094-07-05 00:00:00,010c,291.30067248871745
2094-07-06 00:00:00,010c,290.4518526856369
2094-07-07 00:00:00,010c,290.60617079424196
2094-07-08 00:00:00,010c,292.9906386933526
2094-07-09 00:00:00,010c,294.22533466084275
2094-07-10 00:00:00,010c,292.52633772593464
2094-07-11 00:00:00,010c,293.45677938589887
2094-07-12 00:00:00,010c,294.88168668132346
2094-07-13 00:00:00,010c,296.3578378830815
2094-07-14 00:00:00,010c,296.9551881514542
2094-07-15 00:00:00,010c,293.2186371068116
2094-07-16 00:00:00,010c,292.75199720381767
2094-07-17 00:00:00,010c,292.43689754799385
2094-07-18 00:00:00,010c,291.76116797796743
2094-07-19 00:00:00,010c,291.2491274873081
2094-07-20 00:00:00,010c,290.7701480609669
2094-07-21 00:00:00,010c,291.3739083652129
2094-07-22 00:00:00,010c,292.92049654608593
2094-07-23 00:00:00,010c,293.8423999016319
2094-07-24 00:00:00,010c,294.16446197864167
2094-07-25 00:00:00,010c,293.64462135337516
2094-07-26 00:00:00,010c,293.21699301406085
2094-07-27 00:00:00,010c,292.50552345515234
2094-07-28 00:00:00,010c,293.3796092292587
2094-07-29 00:00:00,010c,293.3744213219578
2094-07-30 00:00:00,010c,291.5297188357257
2094-07-31 00:00:00,010c,291.03635627380294
2094-08-01 00:00:00,010c,291.57334703822687
2094-08-02 00:00:00,010c,291.57394035612936
2094-08-03 00:00:00,010c,291.2007607432852
2094-08-04 00:00:00,010c,290.3222314725785
2094-08-05 00:00:00,010c,290.8115709878929
2094-08-06 00:00:00,010c,291.53129860137193
2094-08-07 00:00:00,010c,290.56532413233276
2094-08-08 00:00:00,010c,291.1275742405634
2094-08-09 00:00:00,010c,292.5844596872142
2094-08-10 00:00:00,010c,293.1725435400891
2094-08-11 00:00:00,010c,293.34402196807906
2094-08-12 00:00:00,010c,293.4189978384349
2094-08-13 00:00:00,010c,293.69575507168906
2094-08-14 00:00:00,010c,295.4547389493292
2094-08-15 00:00:00,010c,296.414724584124
2094-08-16 00:00:00,010c,297.669702004329
2094-08-17 00:00:00,010c,297.8858341316562
2094-08-18 00:00:00,010c,298.38150963493024
2094-08-19 00:00:00,010c,298.8751820916829
2094-08-20 00:00:00,010c,298.5438559910364
2094-08-21 00:00:00,010c,295.71832784564066
2094-08-22 00:00:00,010c,295.93375677938207
2094-08-23 00:00:00,010c,296.7785957947983
2094-08-24 00:00:00,010c,295.87434694405954
2094-08-25 00:00:00,010c,295.0941950783828
2094-08-26 00:00:00,010c,293.79857293343593
2094-08-27 00:00:00,010c,293.01006106930157
2094-08-28 00:00:00,010c,292.1536044556078
2094-08-29 00:00:00,010c,292.82717873935354
2094-08-30 00:00:00,010c,292.67672696718284
2094-08-31 00:00:00,010c,292.27809263588875
2094-09-01 00:00:00,010c,291.28883550243876
2094-09-02 00:00:00,010c,291.05188361352805
2094-09-03 00:00:00,010c,292.7934452550794
2094-09-04 00:00:00,010c,292.1572748232788
2094-09-05 00:00:00,010c,291.37826846969153
2094-09-06 00:00:00,010c,290.5420023158378
2094-09-07 00:00:00,010c,290.6733204668108
2094-09-08 00:00:00,010c,289.13527580269306
2094-09-09 00:00:00,010c,289.59837916724837
2094-09-10 00:00:00,010c,289.8775178800144
2094-09-11 00:00:00,010c,289.0511901995079
2094-09-12 00:00:00,010c,289.9975711145905
2094-09-13 00:00:00,010c,289.74601922157336
2094-09-14 00:00:00,010c,290.2249481930784
2094-09-15 00:00:00,010c,289.9035855151743
2094-09-16 00:00:00,010c,290.35970042833014
2094-09-17 00:00:00,010c,291.3693084871211
2094-09-18 00:00:00,010c,289.8994317345348
2094-09-19 00:00:00,010c,289.54465412653747
2094-09-20 00:00:00,010c,291.3981583032528
2094-09-21 00:00:00,010c,291.2944978147802
2094-09-22 00:00:00,010c,292.3963355071059
2094-09-23 00:00:00,010c,292.7144063860854
2094-09-24 00:00:00,010c,291.86992875058934
2094-09-25 00:00:00,010c,291.690074054623
2094-09-26 00:00:00,010c,292.12660892189666
2094-09-27 00:00:00,010c,293.6738610257188
2094-09-28 00:00:00,010c,292.320015145367
2094-09-29 00:00:00,010c,291.08282362884245
2094-09-30 00:00:00,010c,290.30382262934614
2094-10-01 00:00:00,010c,289.46120401764404
2094-10-02 00:00:00,010c,288.00716377627515
2094-10-03 00:00:00,010c,286.4555760863129
2094-10-04 00:00:00,010c,286.8018829133332
2094-10-05 00:00:00,010c,285.82284007741674
2094-10-06 00:00:00,010c,285.8828689692162
2094-10-07 00:00:00,010c,285.91567776698275
2094-10-08 00:00:00,010c,289.46922441668477
2094-10-09 00:00:00,010c,288.30500874474995
2094-10-10 00:00:00,010c,287.0184750138066
2094-10-11 00:00:00,010c,286.7584401397657
2094-10-12 00:00:00,010c,289.99216415872735
2094-10-13 00:00:00,010c,291.239294020225
2094-10-14 00:00:00,010c,291.052442039193
2094-10-15 00:00:00,010c,289.0037717462222
2094-10-16 00:00:00,010c,288.61902560824353
2094-10-17 00:00:00,010c,287.8513017509514
2094-10-18 00:00:00,010c,288.52097749771457
2094-10-19 00:00:00,010c,288.3520631139075
2094-10-20 00:00:00,010c,286.52147982762506
2094-10-21 00:00:00,010c,287.0159123837206
2094-10-22 00:00:00,010c,289.06042571207394
2094-10-23 00:00:00,010c,288.44917797998227
2094-10-24 00:00:00,010c,287.1171994258781
2094-10-25 00:00:00,010c,282.58576633127683
2094-10-26 00:00:00,010c,281.5307415398967
2094-10-27 00:00:00,010c,283.27905201490665
2094-10-28 00:00:00,010c,285.59870230835685
2094-10-29 00:00:00,010c,286.5160207753013
2094-10-30 00:00:00,010c,286.71663102059415
2094-10-31 00:00:00,010c,286.91216190747343
2094-11-01 00:00:00,010c,287.8062044155872
2094-11-02 00:00:00,010c,286.5939951935579
2094-11-03 00:00:00,010c,286.60745596434253
2094-11-04 00:00:00,010c,288.3454543509165
2094-11-05 00:00:00,010c,284.79949382862816
2094-11-06 00:00:00,010c,283.4943392621811
2094-11-07 00:00:00,010c,283.3972101286481
2094-11-08 00:00:00,010c,283.81764810214696
2094-11-09 00:00:00,010c,284.977626687321
2094-11-10 00:00:00,010c,285.4541051037478
2094-11-11 00:00:00,010c,285.15852317208083
2094-11-12 00:00:00,010c,284.57926053751163
2094-11-13 00:00:00,010c,289.66417603724835
2094-11-14 00:00:00,010c,286.22399313313707
2094-11-15 00:00:00,010c,284.52960553969973
2094-11-16 00:00:00,010c,282.8661800883348
2094-11-17 00:00:00,010c,283.54345878497776
2094-11-18 00:00:00,010c,284.88754167139257
2094-11-19 00:00:00,010c,285.7166672760734
2094-11-20 00:00:00,010c,282.0317581495262
2094-11-21 00:00:00,010c,278.9788912199784
2094-11-22 00:00:00,010c,278.5378279327612
2094-11-23 00:00:00,010c,280.95954324388794
2094-11-24 00:00:00,010c,282.4903839479766
2094-11-25 00:00:00,010c,282.13534032730666
2094-11-26 00:00:00,010c,280.77363263683645
2094-11-27 00:00:00,010c,282.01951233669627
2094-11-28 00:00:00,010c,281.9215112572027
2094-11-29 00:00:00,010c,279.9678624236558
2094-11-30 00:00:00,010c,282.21766372323464
2094-12-01 00:00:00,010c,278.92566008034913
2094-12-02 00:00:00,010c,280.37801439873965
2094-12-03 00:00:00,010c,278.8435358113422
2094-12-04 00:00:00,010c,277.4675322477791
2094-12-05 00:00:00,010c,279.05411205911315
2094-12-06 00:00:00,010c,279.2243901838171
2094-12-07 00:00:00,010c,280.5901485695603
2094-12-08 00:00:00,010c,281.9350091976475
2094-12-09 00:00:00,010c,281.9238493683302
2094-12-10 00:00:00,010c,277.35876303898766
2094-12-11 00:00:00,010c,276.45399090124835
2094-12-12 00:00:00,010c,275.75935211232996
2094-12-13 00:00:00,010c,271.7988462988961
2094-12-14 00:00:00,010c,269.62662222724146
2094-12-15 00:00:00,010c,269.6797434963405
2094-12-16 00:00:00,010c,269.76223027846817
2094-12-17 00:00:00,010c,268.73429463154145
2094-12-18 00:00:00,010c,269.93136032114404
2094-12-19 00:00:00,010c,274.9723844040035
2094-12-20 00:00:00,010c,276.7298018683038
2094-12-21 00:00:00,010c,275.35963034201467
2094-12-22 00:00:00,010c,275.1690290748741
2094-12-23 00:00:00,010c,275.4689228068924
2094-12-24 00:00:00,010c,273.4659361444551
2094-12-25 00:00:00,010c,273.5647561271125
2094-12-26 00:00:00,010c,269.38059755807933
2094-12-27 00:00:00,010c,269.04286413764714
2094-12-28 00:00:00,010c,269.0163292362582
2094-12-29 00:00:00,010c,266.6182697270199
2094-12-30 00:00:00,010c,268.49442205163933
2094-12-31 00:00:00,010c,275.74981211414763
2095-01-01 00:00:00,010c,277.8581168415604
2095-01-02 00:00:00,010c,278.2266129513006
2095-01-03 00:00:00,010c,277.3607974807003
2095-01-04 00:00:00,010c,276.29420389042826
2095-01-05 00:00:00,010c,276.7125132565611
2095-01-06 00:00:00,010c,277.29919912652866
2095-01-07 00:00:00,010c,275.57086275757774
2095-01-08 00:00:00,010c,280.85015468724924
2095-01-09 00:00:00,010c,282.3831303834468
2095-01-10 00:00:00,010c,280.5149412465982
2095-01-11 00:00:00,010c,279.1183744176782
2095-01-12 00:00:00,010c,280.2057519308326
2095-01-13 00:00:00,010c,280.2269469629912
2095-01-14 00:00:00,010c,278.81060894668144
2095-01-15 00:00:00,010c,278.8560553879329
2095-01-16 00:00:00,010c,280.52748611574646
2095-01-17 00:00:00,010c,280.22070535327083
2095-01-18 00:00:00,010c,283.14848285943737
2095-01-19 00:00:00,010c,280.3647602335473
2095-01-20 00:00:00,010c,278.507680741485
2095-01-21 00:00:00,010c,277.7202158242432
2095-01-22 00:00:00,010c,277.7098439045887
2095-01-23 00:00:00,010c,279.94699055191137
2095-01-24 00:00:00,010c,278.8117499897416
2095-01-25 00:00:00,010c,278.28767716489443
2095-01-26 00:00:00,010c,281.88493275996734
2095-01-27 00:00:00,010c,283.6508692248661
2095-01-28 00:00:00,010c,284.6370731940553
2095-01-29 00:00:00,010c,281.23887929133235
2095-01-30 00:00:00,010c,278.12020811874214
2095-01-31 00:00:00,010c,278.24509805540265
2095-02-01 00:00:00,010c,278.96854633274995
2095-02-02 00:00:00,010c,276.55847506559695
2095-02-03 00:00:00,010c,276.43606944792623
2095-02-04 00:00:00,010c,273.9076813986674
2095-02-05 00:00:00,010c,272.9524414842717
2095-02-06 00:00:00,010c,274.04335288430747
2095-02-07 00:00:00,010c,274.16339140198596
2095-02-08 00:00:00,010c,272.4034635122791
2095-02-09 00:00:00,010c,271.5959638746376
2095-02-10 00:00:00,010c,272.74893842240516
2095-02-11 00:00:00,010c,273.71123070332544
2095-02-12 00:00:00,010c,273.8129305058565
2095-02-13 00:00:00,010c,275.37330905842975
2095-02-14 00:00:00,010c,274.9023438870244
2095-02-15 00:00:00,010c,275.6879818058897
2095-02-16 00:00:00,010c,280.6114889647213
2095-02-17 00:00:00,010c,278.72101913441276
2095-02-18 00:00:00,010c,278.84163870093613
2095-02-19 00:00:00,010c,278.71544087480476
2095-02-20 00:00:00,010c,277.3874407321149
2095-02-21 00:00:00,010c,275.853489492059
2095-02-22 00:00:00,010c,275.620922087335
2095-02-23 00:00:00,010c,277.15118141794244
2095-02-24 00:00:00,010c,276.32836776692534
2095-02-25 00:00:00,010c,274.52856334571743
2095-02-26 00:00:00,010c,274.69774151447706
2095-02-27 00:00:00,010c,275.77835035987573
2095-02-28 00:00:00,010c,277.0506647158531
2095-03-01 00:00:00,010c,275.8602851357247
2095-03-02 00:00:00,010c,275.05228876858104
2095-03-03 00:00:00,010c,273.1169391229902
2095-03-04 00:00:00,010c,273.2140138849737
2095-03-05 00:00:00,010c,274.81563762230655
2095-03-06 00:00:00,010c,277.09646111356165
2095-03-07 00:00:00,010c,278.2152965056575
2095-03-08 00:00:00,010c,279.81032284023155
2095-03-09 00:00:00,010c,281.0642823841642
2095-03-10 00:00:00,010c,280.5585978872517
2095-03-11 00:00:00,010c,279.1460976029657
2095-03-12 00:00:00,010c,281.3063938499087
2095-03-13 00:00:00,010c,281.7445576467608
2095-03-14 00:00:00,010c,281.88134047372347
2095-03-15 00:00:00,010c,282.2829761280661
2095-03-16 00:00:00,010c,281.6878481412325
2095-03-17 00:00:00,010c,283.31355638737017
2095-03-18 00:00:00,010c,279.4517280482868
2095-03-19 00:00:00,010c,277.167819486339
2095-03-20 00:00:00,010c,277.42889958474376
2095-03-21 00:00:00,010c,281.0226084525137
2095-03-22 00:00:00,010c,281.27122850531134
2095-03-23 00:00:00,010c,284.96061056922713
2095-03-24 00:00:00,010c,286.54771641119027
2095-03-25 00:00:00,010c,281.5285000054656
2095-03-26 00:00:00,010c,279.07050494878837
2095-03-27 00:00:00,010c,278.89970202479446
2095-03-28 00:00:00,010c,280.3229986719586
2095-03-29 00:00:00,010c,280.79675418861143
2095-03-30 00:00:00,010c,282.96864202719905
2095-03-31 00:00:00,010c,284.8463161623279
2095-04-01 00:00:00,010c,285.8539390212482
2095-04-02 00:00:00,010c,285.2272588063746
2095-04-03 00:00:00,010c,282.9122731470468
2095-04-04 00:00:00,010c,284.2107736375674
2095-04-05 00:00:00,010c,282.37193602557704
2095-04-06 00:00:00,010c,281.6679591149873
2095-04-07 00:00:00,010c,282.59750603168567
2095-04-08 00:00:00,010c,285.5265915184746
2095-04-09 00:00:00,010c,281.61874917746076
2095-04-10 00:00:00,010c,279.97884722339273
2095-04-11 00:00:00,010c,279.9031809432338
2095-04-12 00:00:00,010c,281.4808168073501
2095-04-13 00:00:00,010c,283.0862692137004
2095-04-14 00:00:00,010c,284.4363901464401
2095-04-15 00:00:00,010c,281.80633986843367
2095-04-16 00:00:00,010c,283.30718535922273
2095-04-17 00:00:00,010c,285.8266169170531
2095-04-18 00:00:00,010c,285.4542311178649
2095-04-19 00:00:00,010c,285.36727266746914
2095-04-20 00:00:00,010c,286.364476278046
2095-04-21 00:00:00,010c,288.4702769729015
2095-04-22 00:00:00,010c,287.3125553889773
2095-04-23 00:00:00,010c,287.63762141740096
2095-04-24 00:00:00,010c,287.0797081169257
2095-04-25 00:00:00,010c,286.2394469437689
2095-04-26 00:00:00,010c,289.15691794421457
2095-04-27 00:00:00,010c,289.36676463089043
2095-04-28 00:00:00,010c,289.491282554432
2095-04-29 00:00:00,010c,291.11711957067934
2095-04-30 00:00:00,010c,285.68625054544896
2095-05-01 00:00:00,010c,282.43652986189375
2095-05-02 00:00:00,010c,280.703835450747
2095-05-03 00:00:00,010c,283.8553406946404
2095-05-04 00:00:00,010c,284.4956912259758
2095-05-05 00:00:00,010c,285.8044631490411
2095-05-06 00:00:00,010c,287.1542288917047
2095-05-07 00:00:00,010c,284.8140182825096
2095-05-08 00:00:00,010c,282.94927672617126
2095-05-09 00:00:00,010c,282.79610772543873
2095-05-10 00:00:00,010c,281.5744040449202
2095-05-11 00:00:00,010c,281.02975439981594
2095-05-12 00:00:00,010c,281.32647158155
2095-05-13 00:00:00,010c,281.88425035973194
2095-05-14 00:00:00,010c,282.2410495369903
2095-05-15 00:00:00,010c,282.6670529931141
2095-05-16 00:00:00,010c,284.02957105842665
2095-05-17 00:00:00,010c,285.59015373971704
2095-05-18 00:00:00,010c,285.7347585005034
2095-05-19 00:00:00,010c,286.80392862325357
2095-05-20 00:00:00,010c,285.699666600139
2095-05-21 00:00:00,010c,285.2809463309726
2095-05-22 00:00:00,010c,285.89042084114914
2095-05-23 00:00:00,010c,285.05432193115473
2095-05-24 00:00:00,010c,284.42729473768316
2095-05-25 00:00:00,010c,285.187352619406
2095-05-26 00:00:00,010c,285.70611264421075
2095-05-27 00:00:00,010c,286.2766460034489
2095-05-28 00:00:00,010c,291.0903190149433
2095-05-29 00:00:00,010c,292.4831629673243
2095-05-30 00:00:00,010c,292.1536560897222
2095-05-31 00:00:00,010c,291.0646771383372
2095-06-01 00:00:00,010c,287.82372626577086
2095-06-02 00:00:00,010c,286.2797201368223
2095-06-03 00:00:00,010c,287.38986591601855
2095-06-04 00:00:00,010c,289.39505608312646
2095-06-05 00:00:00,010c,289.0697306848664
2095-06-06 00:00:00,010c,288.9472214443693
2095-06-07 00:00:00,010c,287.8200533610976
2095-06-08 00:00:00,010c,288.25143308242264
2095-06-09 00:00:00,010c,288.2558042368534
2095-06-10 00:00:00,010c,288.70608058809415
2095-06-11 00:00:00,010c,290.0273643983162
2095-06-12 00:00:00,010c,289.47725697088293
2095-06-13 00:00:00,010c,288.7284033490174
2095-06-14 00:00:00,010c,287.2187083771016
2095-06-15 00:00:00,010c,287.8881530550836
2095-06-16 00:00:00,010c,288.6424656771405
2095-06-17 00:00:00,010c,287.8714492442489
2095-06-18 00:00:00,010c,287.738270831069
2095-06-19 00:00:00,010c,288.6051143010266
2095-06-20 00:00:00,010c,288.58205891290737
2095-06-21 00:00:00,010c,287.6849647326505
2095-06-22 00:00:00,010c,288.5561514015582
2095-06-23 00:00:00,010c,291.5744822487245
2095-06-24 00:00:00,010c,292.4093297604158
2095-06-25 00:00:00,010c,290.4703520530569
2095-06-26 00:00:00,010c,288.7203062584171
2095-06-27 00:00:00,010c,288.5478514593497
2095-06-28 00:00:00,010c,290.8637536482629
2095-06-29 00:00:00,010c,291.50595437855134
2095-06-30 00:00:00,010c,289.28358776704187
2095-07-01 00:00:00,010c,292.3683335854384
2095-07-02 00:00:00,010c,294.3969986345383
2095-07-03 00:00:00,010c,293.17044042484287
2095-07-04 00:00:00,010c,291.8393514721113
2095-07-05 00:00:00,010c,290.7184026180233
2095-07-06 00:00:00,010c,288.59763586817604
2095-07-07 00:00:00,010c,289.64552750314726
2095-07-08 00:00:00,010c,291.09767675186635
2095-07-09 00:00:00,010c,289.6565960725538
2095-07-10 00:00:00,010c,288.0987852904798
2095-07-11 00:00:00,010c,288.90484149761403
2095-07-12 00:00:00,010c,291.4000749880047
2095-07-13 00:00:00,010c,293.88562269006627
2095-07-14 00:00:00,010c,295.8976671804266
2095-07-15 00:00:00,010c,294.77464669453605
2095-07-16 00:00:00,010c,292.8484641739434
2095-07-17 00:00:00,010c,292.6141835922851
2095-07-18 00:00:00,010c,292.23855561773684
2095-07-19 00:00:00,010c,292.09776990530855
2095-07-20 00:00:00,010c,292.9706560172999
2095-07-21 00:00:00,010c,291.66201163251185
2095-07-22 00:00:00,010c,291.80655637073534
2095-07-23 00:00:00,010c,292.4785670019227
2095-07-24 00:00:00,010c,293.5295551862781
2095-07-25 00:00:00,010c,292.7734128550754
2095-07-26 00:00:00,010c,291.22107473091194
2095-07-27 00:00:00,010c,291.5949513784627
2095-07-28 00:00:00,010c,291.91735569881604
2095-07-29 00:00:00,010c,292.14592211164137
2095-07-30 00:00:00,010c,293.06103552630276
2095-07-31 00:00:00,010c,293.4756874211611
2095-08-01 00:00:00,010c,293.09828697033305
2095-08-02 00:00:00,010c,292.2664067327822
2095-08-03 00:00:00,010c,292.20174320672544
2095-08-04 00:00:00,010c,291.4597460947103
2095-08-05 00:00:00,010c,292.64467259942955
2095-08-06 00:00:00,010c,292.4683463704334
2095-08-07 00:00:00,010c,291.7453680590177
2095-08-08 00:00:00,010c,291.23041866811974
2095-08-09 00:00:00,010c,292.02783657572655
2095-08-10 00:00:00,010c,292.574881845144
2095-08-11 00:00:00,010c,292.6631182628287
2095-08-12 00:00:00,010c,293.10756788642396
2095-08-13 00:00:00,010c,292.8566638086119
2095-08-14 00:00:00,010c,291.47879970279564
2095-08-15 00:00:00,010c,291.23225263412985
2095-08-16 00:00:00,010c,291.06065009426214
2095-08-17 00:00:00,010c,291.19277545260377
2095-08-18 00:00:00,010c,291.76839157870165
2095-08-19 00:00:00,010c,290.5142387032316
2095-08-20 00:00:00,010c,290.29664184799753
2095-08-21 00:00:00,010c,292.30819738967836
2095-08-22 00:00:00,010c,295.51496468063164
2095-08-23 00:00:00,010c,292.9037379087308
2095-08-24 00:00:00,010c,291.0167932864304
2095-08-25 00:00:00,010c,290.1665555875215
2095-08-26 00:00:00,010c,289.5224101345812
2095-08-27 00:00:00,010c,289.9604530567076
2095-08-28 00:00:00,010c,290.2922121368605
2095-08-29 00:00:00,010c,289.3796730796838
2095-08-30 00:00:00,010c,289.3253197457275
2095-08-31 00:00:00,010c,289.59448039153
2095-09-01 00:00:00,010c,291.79991317041754
2095-09-02 00:00:00,010c,292.71729812357404
2095-09-03 00:00:00,010c,291.66772380670665
2095-09-04 00:00:00,010c,290.7740615883637
2095-09-05 00:00:00,010c,291.74376208845484
2095-09-06 00:00:00,010c,291.36970871552796
2095-09-07 00:00:00,010c,292.1664262587447
2095-09-08 00:00:00,010c,293.6034495392244
2095-09-09 00:00:00,010c,294.1783666351633
2095-09-10 00:00:00,010c,293.11944942520046
2095-09-11 00:00:00,010c,293.92612305865595
2095-09-12 00:00:00,010c,290.5310770959997
2095-09-13 00:00:00,010c,289.84875412865705
2095-09-14 00:00:00,010c,289.99545400796876
2095-09-15 00:00:00,010c,289.85957567474543
2095-09-16 00:00:00,010c,289.48540799164425
2095-09-17 00:00:00,010c,289.55672629819514
2095-09-18 00:00:00,010c,289.0683776670825
2095-09-19 00:00:00,010c,288.34764787171264
2095-09-20 00:00:00,010c,288.30699549954136
2095-09-21 00:00:00,010c,287.53904547450196
2095-09-22 00:00:00,010c,288.03050024567597
2095-09-23 00:00:00,010c,289.1017378066535
2095-09-24 00:00:00,010c,289.0192818229177
2095-09-25 00:00:00,010c,285.7208108047469
2095-09-26 00:00:00,010c,284.53186515912626
2095-09-27 00:00:00,010c,285.29815522315664
2095-09-28 00:00:00,010c,286.0794819500333
2095-09-29 00:00:00,010c,283.0255088923039
2095-09-30 00:00:00,010c,282.86148760736177
2095-10-01 00:00:00,010c,284.5786602903359
2095-10-02 00:00:00,010c,285.78135853935436
2095-10-03 00:00:00,010c,286.3333407484061
2095-10-04 00:00:00,010c,286.16588498773933
2095-10-05 00:00:00,010c,285.9626972229594
2095-10-06 00:00:00,010c,286.43865496083845
2095-10-07 00:00:00,010c,286.69281598615373
2095-10-08 00:00:00,010c,286.8997262916563
2095-10-09 00:00:00,010c,286.27510394442385
2095-10-10 00:00:00,010c,284.4437065184372
2095-10-11 00:00:00,010c,284.5688567882105
2095-10-12 00:00:00,010c,284.4006259166882
2095-10-13 00:00:00,010c,285.12189318782
2095-10-14 00:00:00,010c,287.1196462999027
2095-10-15 00:00:00,010c,286.16574004420556
2095-10-16 00:00:00,010c,285.21606838605595
