time,member_id,TREFHT
2073-07-11 00:00:00,013c,292.4208892118373
2073-07-12 00:00:00,013c,290.73458816875007
2073-07-13 00:00:00,013c,289.7995663531811
2073-07-14 00:00:00,013c,291.1178232265183
2073-07-15 00:00:00,013c,293.7053632476133
2073-07-16 00:00:00,013c,296.059730640412
2073-07-17 00:00:00,013c,296.12907508439554
2073-07-18 00:00:00,013c,296.4458962672358
2073-07-19 00:00:00,013c,296.94823753041857
2073-07-20 00:00:00,013c,298.2178347992188
2073-07-21 00:00:00,013c,296.6244705845711
2073-07-22 00:00:00,013c,292.79260851581375
2073-07-23 00:00:00,013c,291.3942394005618
2073-07-24 00:00:00,013c,292.90252925694534
2073-07-25 00:00:00,013c,294.45475138902367
2073-07-26 00:00:00,013c,293.2666883552594
2073-07-27 00:00:00,013c,290.2108335683119
2073-07-28 00:00:00,013c,289.50110922529035
2073-07-29 00:00:00,013c,289.91218090886343
2073-07-30 00:00:00,013c,290.1818042635902
2073-07-31 00:00:00,013c,289.15680687759493
2073-08-01 00:00:00,013c,289.1267972289207
2073-08-02 00:00:00,013c,289.15487203848517
2073-08-03 00:00:00,013c,288.79697220534206
2073-08-04 00:00:00,013c,288.7938318240317
2073-08-05 00:00:00,013c,289.0438275575426
2073-08-06 00:00:00,013c,290.7329661489435
2073-08-07 00:00:00,013c,292.9045812980646
2073-08-08 00:00:00,013c,292.0713907119962
2073-08-09 00:00:00,013c,291.12357905512414
2073-08-10 00:00:00,013c,291.1767326923817
2073-08-11 00:00:00,013c,290.6130715706287
2073-08-12 00:00:00,013c,291.05074207475343
2073-08-13 00:00:00,013c,291.19584372938215
2073-08-14 00:00:00,013c,289.7710927493782
2073-08-15 00:00:00,013c,291.8061610976015
2073-08-16 00:00:00,013c,290.71534435541287
2073-08-17 00:00:00,013c,290.69196144371165
2073-08-18 00:00:00,013c,289.4196608916319
2073-08-19 00:00:00,013c,288.7437273640687
2073-08-20 00:00:00,013c,288.82237317908647
2073-08-21 00:00:00,013c,292.1561717621872
2073-08-22 00:00:00,013c,291.16038772250727
2073-08-23 00:00:00,013c,291.00031270082894
2073-08-24 00:00:00,013c,290.1143680434087
2073-08-25 00:00:00,013c,290.62231724466716
2073-08-26 00:00:00,013c,292.56660168043845
2073-08-27 00:00:00,013c,291.66864741254636
2073-08-28 00:00:00,013c,291.994708008332
2073-08-29 00:00:00,013c,293.3686147950785
2073-08-30 00:00:00,013c,292.82612022935933
2073-08-31 00:00:00,013c,293.0803144841652
2073-09-01 00:00:00,013c,294.53387883114874
2073-09-02 00:00:00,013c,295.4366271661859
2073-09-03 00:00:00,013c,292.2974583757434
2073-09-04 00:00:00,013c,291.196531086082
2073-09-05 00:00:00,013c,292.7235802772368
2073-09-06 00:00:00,013c,290.78528174718053
2073-09-07 00:00:00,013c,289.9055410536292
2073-09-08 00:00:00,013c,290.4467452295637
2073-09-09 00:00:00,013c,289.72194641989995
2073-09-10 00:00:00,013c,291.63987699535824
2073-09-11 00:00:00,013c,290.5708934566899
2073-09-12 00:00:00,013c,290.81755551536986
2073-09-13 00:00:00,013c,290.443122845236
2073-09-14 00:00:00,013c,291.46309420265356
2073-09-15 00:00:00,013c,290.40015008476223
2073-09-16 00:00:00,013c,289.8954341638948
2073-09-17 00:00:00,013c,289.50504182053083
2073-09-18 00:00:00,013c,289.42548668732087
2073-09-19 00:00:00,013c,288.9931083455292
2073-09-20 00:00:00,013c,287.98617575876426
2073-09-21 00:00:00,013c,288.7002556162857
2073-09-22 00:00:00,013c,290.6099608597291
2073-09-23 00:00:00,013c,290.9312167030719
2073-09-24 00:00:00,013c,290.2833356747118
2073-09-25 00:00:00,013c,289.26561316779475
2073-09-26 00:00:00,013c,291.0297702653201
2073-09-27 00:00:00,013c,290.5265578817096
2073-09-28 00:00:00,013c,290.82470436660196
2073-09-29 00:00:00,013c,288.88851553912303
2073-09-30 00:00:00,013c,289.8605748046363
2073-10-01 00:00:00,013c,289.7854159479384
2073-10-02 00:00:00,013c,288.16983873949107
2073-10-03 00:00:00,013c,288.15061686407836
2073-10-04 00:00:00,013c,289.1441183179877
2073-10-05 00:00:00,013c,288.80061530401326
2073-10-06 00:00:00,013c,288.5772138904258
2073-10-07 00:00:00,013c,288.20512516963083
2073-10-08 00:00:00,013c,289.92602806357905
2073-10-09 00:00:00,013c,288.4005819973573
2073-10-10 00:00:00,013c,286.76220241989415
2073-10-11 00:00:00,013c,287.6868020047632
2073-10-12 00:00:00,013c,288.40870867218865
2073-10-13 00:00:00,013c,287.7086934329482
2073-10-14 00:00:00,013c,288.3637316144988
2073-10-15 00:00:00,013c,286.7811656940726
2073-10-16 00:00:00,013c,285.6540158825432
2073-10-17 00:00:00,013c,285.41660216107323
2073-10-18 00:00:00,013c,286.2158014684414
2073-10-19 00:00:00,013c,286.2813469809536
2073-10-20 00:00:00,013c,288.8238625680145
2073-10-21 00:00:00,013c,290.9227428528467
2073-10-22 00:00:00,013c,286.1114873838927
2073-10-23 00:00:00,013c,285.8117455730533
2073-10-24 00:00:00,013c,286.2855660491832
2073-10-25 00:00:00,013c,284.3990742933147
2073-10-26 00:00:00,013c,285.88620495512515
2073-10-27 00:00:00,013c,287.8902001619752
2073-10-28 00:00:00,013c,286.9897942318235
2073-10-29 00:00:00,013c,286.373744820193
2073-10-30 00:00:00,013c,286.5660922809396
2073-10-31 00:00:00,013c,285.6178385686151
2073-11-01 00:00:00,013c,286.06818957958484
2073-11-02 00:00:00,013c,283.7842444568867
2073-11-03 00:00:00,013c,284.81638700995825
2073-11-04 00:00:00,013c,285.73818845229914
2073-11-05 00:00:00,013c,285.62192339301725
2073-11-06 00:00:00,013c,285.56225430437365
2073-11-07 00:00:00,013c,284.4595733771098
2073-11-08 00:00:00,013c,283.1728558796695
2073-11-09 00:00:00,013c,283.9373306962965
2073-11-10 00:00:00,013c,283.3376617260274
2073-11-11 00:00:00,013c,282.97378280277144
2073-11-12 00:00:00,013c,285.53433180524837
2073-11-13 00:00:00,013c,285.356364082591
2073-11-14 00:00:00,013c,286.7485253399226
2073-11-15 00:00:00,013c,283.914017276234
2073-11-16 00:00:00,013c,284.15901091191023
2073-11-17 00:00:00,013c,285.2754934812019
2073-11-18 00:00:00,013c,283.7441217158208
2073-11-19 00:00:00,013c,282.8397031201114
2073-11-20 00:00:00,013c,283.4833206856901
2073-11-21 00:00:00,013c,283.0784130147935
2073-11-22 00:00:00,013c,281.745412745344
2073-11-23 00:00:00,013c,281.6378557561353
2073-11-24 00:00:00,013c,282.3254666789552
2073-11-25 00:00:00,013c,283.83545776146804
2073-11-26 00:00:00,013c,280.0613818831921
2073-11-27 00:00:00,013c,280.7065046315168
2073-11-28 00:00:00,013c,281.23501756756747
2073-11-29 00:00:00,013c,281.22919105544
2073-11-30 00:00:00,013c,280.5265714674765
2073-12-01 00:00:00,013c,284.3924271309407
2073-12-02 00:00:00,013c,282.0474435527562
2073-12-03 00:00:00,013c,282.27603284549025
2073-12-04 00:00:00,013c,281.46610631387813
2073-12-05 00:00:00,013c,279.67797351974656
2073-12-06 00:00:00,013c,278.029574708489
2073-12-07 00:00:00,013c,277.40178408578686
2073-12-08 00:00:00,013c,275.76817900095716
2073-12-09 00:00:00,013c,274.21303594871074
2073-12-10 00:00:00,013c,276.67702179940994
2073-12-11 00:00:00,013c,275.88812399170473
2073-12-12 00:00:00,013c,273.39362230795973
2073-12-13 00:00:00,013c,276.2615850609502
2073-12-14 00:00:00,013c,278.2516737464142
2073-12-15 00:00:00,013c,276.42958002796905
2073-12-16 00:00:00,013c,275.1579241823703
2073-12-17 00:00:00,013c,276.9201877349747
2073-12-18 00:00:00,013c,278.64821787241914
2073-12-19 00:00:00,013c,277.6908907324275
2073-12-20 00:00:00,013c,274.15949878590993
2073-12-21 00:00:00,013c,273.09211778132
2073-12-22 00:00:00,013c,272.4347531044426
2073-12-23 00:00:00,013c,274.0891326239225
2073-12-24 00:00:00,013c,278.8296735889738
2073-12-25 00:00:00,013c,282.60477182556207
2073-12-26 00:00:00,013c,281.61653073949697
2073-12-27 00:00:00,013c,277.66816072219524
2073-12-28 00:00:00,013c,275.338382698438
2073-12-29 00:00:00,013c,276.80351842008434
2073-12-30 00:00:00,013c,275.3597586535207
2073-12-31 00:00:00,013c,274.8687825344234
2074-01-01 00:00:00,013c,273.7165751982254
2074-01-02 00:00:00,013c,273.4091185076887
2074-01-03 00:00:00,013c,276.8013405189727
2074-01-04 00:00:00,013c,277.4471382828561
2074-01-05 00:00:00,013c,276.0331082945467
2074-01-06 00:00:00,013c,274.7448187964993
2074-01-07 00:00:00,013c,272.8905489407816
2074-01-08 00:00:00,013c,275.69061642944274
2074-01-09 00:00:00,013c,277.3491095937181
2074-01-10 00:00:00,013c,278.9915220653269
2074-01-11 00:00:00,013c,276.96478246683137
2074-01-12 00:00:00,013c,273.0135489526354
2074-01-13 00:00:00,013c,272.16969369000526
2074-01-14 00:00:00,013c,276.99959062851684
2074-01-15 00:00:00,013c,280.18228764878614
2074-01-16 00:00:00,013c,279.8838829795526
2074-01-17 00:00:00,013c,279.5770636497994
2074-01-18 00:00:00,013c,282.47309694642064
2074-01-19 00:00:00,013c,283.50247365458705
2074-01-20 00:00:00,013c,283.12926263576685
2074-01-21 00:00:00,013c,282.92205569499964
2074-01-22 00:00:00,013c,281.40659025149523
2074-01-23 00:00:00,013c,280.3352401760166
2074-01-24 00:00:00,013c,279.329551744192
2074-01-25 00:00:00,013c,281.66399698026254
2074-01-26 00:00:00,013c,280.8261934783719
2074-01-27 00:00:00,013c,281.6745682990074
2074-01-28 00:00:00,013c,279.67612847421896
2074-01-29 00:00:00,013c,278.3196971778695
2074-01-30 00:00:00,013c,279.01441176398305
2074-01-31 00:00:00,013c,280.27608116029285
2074-02-01 00:00:00,013c,279.83352965807046
2074-02-02 00:00:00,013c,279.90051285216003
2074-02-03 00:00:00,013c,278.40922647569766
2074-02-04 00:00:00,013c,276.62642693809323
2074-02-05 00:00:00,013c,278.6907921691615
2074-02-06 00:00:00,013c,279.07185633891874
2074-02-07 00:00:00,013c,278.46705491149356
2074-02-08 00:00:00,013c,281.91549581606085
2074-02-09 00:00:00,013c,280.9657116055862
2074-02-10 00:00:00,013c,279.09201968808645
2074-02-11 00:00:00,013c,281.2239676743664
2074-02-12 00:00:00,013c,280.8921337014443
2074-02-13 00:00:00,013c,281.36219324481584
2074-02-14 00:00:00,013c,281.8888895062677
2074-02-15 00:00:00,013c,279.51160756372474
2074-02-16 00:00:00,013c,277.52204360734174
2074-02-17 00:00:00,013c,279.96467997801017
2074-02-18 00:00:00,013c,281.16937494563825
2074-02-19 00:00:00,013c,280.051713982411
2074-02-20 00:00:00,013c,280.0119712321643
2074-02-21 00:00:00,013c,277.7091641820376
2074-02-22 00:00:00,013c,278.741655815813
2074-02-23 00:00:00,013c,278.6594087952765
2074-02-24 00:00:00,013c,279.11533743269234
2074-02-25 00:00:00,013c,279.55864097793153
2074-02-26 00:00:00,013c,278.7052597191064
2074-02-27 00:00:00,013c,279.68217459538505
2074-02-28 00:00:00,013c,279.65148973626367
2074-03-01 00:00:00,013c,281.0170026649898
2074-03-02 00:00:00,013c,282.3356819861016
2074-03-03 00:00:00,013c,282.18160510439276
2074-03-04 00:00:00,013c,282.46666555455334
2074-03-05 00:00:00,013c,281.45485157574427
2074-03-06 00:00:00,013c,281.29943740366645
2074-03-07 00:00:00,013c,281.5776319452632
2074-03-08 00:00:00,013c,281.6728006980545
2074-03-09 00:00:00,013c,280.56711217233067
2074-03-10 00:00:00,013c,279.6762961431437
2074-03-11 00:00:00,013c,278.96740566556565
2074-03-12 00:00:00,013c,278.59169168542127
2074-03-13 00:00:00,013c,276.0436535421834
2074-03-14 00:00:00,013c,276.57135787739816
2074-03-15 00:00:00,013c,277.3145073408228
2074-03-16 00:00:00,013c,278.4266924501071
2074-03-17 00:00:00,013c,282.37515037897606
2074-03-18 00:00:00,013c,283.44584744313255
2074-03-19 00:00:00,013c,282.321264528103
2074-03-20 00:00:00,013c,282.390092525505
2074-03-21 00:00:00,013c,282.8041383447885
2074-03-22 00:00:00,013c,281.73390971771784
2074-03-23 00:00:00,013c,280.11015628248157
2074-03-24 00:00:00,013c,279.87480631531787
2074-03-25 00:00:00,013c,280.5936346169583
2074-03-26 00:00:00,013c,282.6337681217038
2074-03-27 00:00:00,013c,284.4373773110127
2074-03-28 00:00:00,013c,285.43318625234923
2074-03-29 00:00:00,013c,282.35986443590104
2074-03-30 00:00:00,013c,281.48510372265673
2074-03-31 00:00:00,013c,281.1117126254565
2074-04-01 00:00:00,013c,282.1729451596664
2074-04-02 00:00:00,013c,283.4087690275456
2074-04-03 00:00:00,013c,283.6405935806029
2074-04-04 00:00:00,013c,280.3356918599924
2074-04-05 00:00:00,013c,281.8863356171234
2074-04-06 00:00:00,013c,285.8415302875273
2074-04-07 00:00:00,013c,284.99403997828233
2074-04-08 00:00:00,013c,283.8432827219074
2074-04-09 00:00:00,013c,281.99189166044584
2074-04-10 00:00:00,013c,279.8738857197495
2074-04-11 00:00:00,013c,280.09167083715823
2074-04-12 00:00:00,013c,283.1649325026469
2074-04-13 00:00:00,013c,283.66341592903825
2074-04-14 00:00:00,013c,281.8055276602473
2074-04-15 00:00:00,013c,282.61545928530995
2074-04-16 00:00:00,013c,281.5818563810188
2074-04-17 00:00:00,013c,282.29204563649455
2074-04-18 00:00:00,013c,281.93082335746436
2074-04-19 00:00:00,013c,281.65440641342866
2074-04-20 00:00:00,013c,280.4542594610675
2074-04-21 00:00:00,013c,281.6895922884694
2074-04-22 00:00:00,013c,283.4962290196964
2074-04-23 00:00:00,013c,285.1439438868332
2074-04-24 00:00:00,013c,288.2559312793401
2074-04-25 00:00:00,013c,287.8439281444239
2074-04-26 00:00:00,013c,287.14836609102997
2074-04-27 00:00:00,013c,286.33584154232926
2074-04-28 00:00:00,013c,285.91086915837496
2074-04-29 00:00:00,013c,285.41506968373045
2074-04-30 00:00:00,013c,284.8190847249608
2074-05-01 00:00:00,013c,282.90034496419173
2074-05-02 00:00:00,013c,280.8714041096246
2074-05-03 00:00:00,013c,282.71767456659694
2074-05-04 00:00:00,013c,285.599871086021
2074-05-05 00:00:00,013c,287.19099592909373
2074-05-06 00:00:00,013c,286.9289031102452
2074-05-07 00:00:00,013c,287.39808260025023
2074-05-08 00:00:00,013c,285.7709091989695
2074-05-09 00:00:00,013c,285.60931086811223
2074-05-10 00:00:00,013c,286.0328409744986
2074-05-11 00:00:00,013c,286.7747450218458
2074-05-12 00:00:00,013c,288.53061326238577
2074-05-13 00:00:00,013c,289.24175767646784
2074-05-14 00:00:00,013c,289.22329133230556
2074-05-15 00:00:00,013c,287.607287509524
2074-05-16 00:00:00,013c,289.23344468743267
2074-05-17 00:00:00,013c,290.19207258261736
2074-05-18 00:00:00,013c,287.9215650877937
2074-05-19 00:00:00,013c,288.9264139353172
2074-05-20 00:00:00,013c,292.66655224629193
2074-05-21 00:00:00,013c,291.9899068526909
2074-05-22 00:00:00,013c,289.8276508455125
2074-05-23 00:00:00,013c,289.2352913442006
2074-05-24 00:00:00,013c,287.7033591994854
2074-05-25 00:00:00,013c,291.2520214716449
2074-05-26 00:00:00,013c,291.30266911054014
2074-05-27 00:00:00,013c,287.3884295076188
2074-05-28 00:00:00,013c,286.8000357775072
2074-05-29 00:00:00,013c,286.76145814781313
2074-05-30 00:00:00,013c,286.8948644097688
2074-05-31 00:00:00,013c,287.7199703387757
2074-06-01 00:00:00,013c,287.5872674928886
2074-06-02 00:00:00,013c,288.4752044424552
2074-06-03 00:00:00,013c,289.4650801314646
2074-06-04 00:00:00,013c,289.6466718249858
2074-06-05 00:00:00,013c,289.45598635697525
2074-06-06 00:00:00,013c,290.0126476002299
2074-06-07 00:00:00,013c,291.78146644240724
2074-06-08 00:00:00,013c,290.7141212033581
2074-06-09 00:00:00,013c,289.4391408941318
2074-06-10 00:00:00,013c,291.45225562746634
2074-06-11 00:00:00,013c,288.80502839769224
2074-06-12 00:00:00,013c,289.4357817101686
2074-06-13 00:00:00,013c,292.24153754797067
2074-06-14 00:00:00,013c,295.84240326751353
2074-06-15 00:00:00,013c,292.3027364323318
2074-06-16 00:00:00,013c,294.41719962844434
2074-06-17 00:00:00,013c,293.0455963408632
2074-06-18 00:00:00,013c,291.83203961864547
2074-06-19 00:00:00,013c,291.5954867744081
2074-06-20 00:00:00,013c,290.47024901365666
2074-06-21 00:00:00,013c,290.34002817563976
2074-06-22 00:00:00,013c,291.93806597745316
2074-06-23 00:00:00,013c,292.1501514942279
2074-06-24 00:00:00,013c,291.028471069217
2074-06-25 00:00:00,013c,289.8266656189441
2074-06-26 00:00:00,013c,288.8166999978412
2074-06-27 00:00:00,013c,290.6422427568305
2074-06-28 00:00:00,013c,289.8365799467795
2074-06-29 00:00:00,013c,288.1244184891342
2074-06-30 00:00:00,013c,290.71157699864153
2074-07-01 00:00:00,013c,291.2277344644807
2074-07-02 00:00:00,013c,290.9837444251261
2074-07-03 00:00:00,013c,292.5774361583702
2074-07-04 00:00:00,013c,289.5234025129175
2074-07-05 00:00:00,013c,288.3315829751054
2074-07-06 00:00:00,013c,288.78244838365947
2074-07-07 00:00:00,013c,288.9944141191726
2074-07-08 00:00:00,013c,292.03276909932526
2074-07-09 00:00:00,013c,292.9632038697568
2074-07-10 00:00:00,013c,291.7243206140246
2074-07-11 00:00:00,013c,291.0429108009331
2074-07-12 00:00:00,013c,291.0973647243899
2074-07-13 00:00:00,013c,290.26433923083323
2074-07-14 00:00:00,013c,292.0258363276025
2074-07-15 00:00:00,013c,294.0105481011422
2074-07-16 00:00:00,013c,294.39810112991916
2074-07-17 00:00:00,013c,296.448483583979
2074-07-18 00:00:00,013c,296.0910528414388
2074-07-19 00:00:00,013c,296.87442475117456
2074-07-20 00:00:00,013c,294.78999780094625
2074-07-21 00:00:00,013c,294.5915000711449
2074-07-22 00:00:00,013c,295.9607090680622
2074-07-23 00:00:00,013c,294.8419737757714
2074-07-24 00:00:00,013c,293.20737432451864
2074-07-25 00:00:00,013c,292.69546635634737
2074-07-26 00:00:00,013c,293.5993213548562
2074-07-27 00:00:00,013c,294.06199746523856
2074-07-28 00:00:00,013c,295.9749095643043
2074-07-29 00:00:00,013c,298.54287490267257
2074-07-30 00:00:00,013c,296.661134015188
2074-07-31 00:00:00,013c,292.40131042681077
2074-08-01 00:00:00,013c,292.30852895565147
2074-08-02 00:00:00,013c,293.21751498669437
2074-08-03 00:00:00,013c,293.530049682675
2074-08-04 00:00:00,013c,292.5621133321442
2074-08-05 00:00:00,013c,293.049715524686
2074-08-06 00:00:00,013c,292.5571019954122
2074-08-07 00:00:00,013c,295.87659631236875
2074-08-08 00:00:00,013c,297.84644749635544
2074-08-09 00:00:00,013c,296.0982091284374
2074-08-10 00:00:00,013c,292.9135991767465
2074-08-11 00:00:00,013c,292.273298345235
2074-08-12 00:00:00,013c,291.90218476473393
2074-08-13 00:00:00,013c,292.1063895535332
2074-08-14 00:00:00,013c,291.92340898342735
2074-08-15 00:00:00,013c,291.8257985096268
2074-08-16 00:00:00,013c,292.63424822215575
2074-08-17 00:00:00,013c,293.1074956013979
2074-08-18 00:00:00,013c,292.9551992878025
2074-08-19 00:00:00,013c,294.30649507683796
2074-08-20 00:00:00,013c,292.7503581028508
2074-08-21 00:00:00,013c,293.00507885421115
2074-08-22 00:00:00,013c,295.2910642282002
2074-08-23 00:00:00,013c,296.7856735853689
2074-08-24 00:00:00,013c,291.3078881408828
2074-08-25 00:00:00,013c,292.1016840763358
2074-08-26 00:00:00,013c,294.32533309059323
2074-08-27 00:00:00,013c,293.95331742825476
2074-08-28 00:00:00,013c,293.81020959952826
2074-08-29 00:00:00,013c,291.72637496253117
2074-08-30 00:00:00,013c,291.6486783584888
2074-08-31 00:00:00,013c,292.538187296511
2074-09-01 00:00:00,013c,294.1855860929246
2074-09-02 00:00:00,013c,292.89574951779565
2074-09-03 00:00:00,013c,292.55171168603783
2074-09-04 00:00:00,013c,292.0737944035628
2074-09-05 00:00:00,013c,293.13517694023415
2074-09-06 00:00:00,013c,291.8045860455843
2074-09-07 00:00:00,013c,289.7450010593666
2074-09-08 00:00:00,013c,289.11906808493165
2074-09-09 00:00:00,013c,289.7132087583483
2074-09-10 00:00:00,013c,289.77689147261805
2074-09-11 00:00:00,013c,290.0258692982026
2074-09-12 00:00:00,013c,291.06894813617197
2074-09-13 00:00:00,013c,290.9205727230862
2074-09-14 00:00:00,013c,290.2388957453688
2074-09-15 00:00:00,013c,289.4978722366996
2074-09-16 00:00:00,013c,289.4741279584238
2074-09-17 00:00:00,013c,289.9423293169584
2074-09-18 00:00:00,013c,289.6829528318022
2074-09-19 00:00:00,013c,288.1852362013114
2074-09-20 00:00:00,013c,287.0095998336916
2074-09-21 00:00:00,013c,288.46965165641643
2074-09-22 00:00:00,013c,287.8556995677131
2074-09-23 00:00:00,013c,286.6877962848866
2074-09-24 00:00:00,013c,286.05900963069325
2074-09-25 00:00:00,013c,287.5016081415668
2074-09-26 00:00:00,013c,288.5241691727409
2074-09-27 00:00:00,013c,287.9280407840849
2074-09-28 00:00:00,013c,289.04977411010816
2074-09-29 00:00:00,013c,288.8048827310658
2074-09-30 00:00:00,013c,286.9928394785926
2074-10-01 00:00:00,013c,286.78509720099834
2074-10-02 00:00:00,013c,289.8298066335419
2074-10-03 00:00:00,013c,291.5702303683705
2074-10-04 00:00:00,013c,288.68536019318987
2074-10-05 00:00:00,013c,288.9620741526716
2074-10-06 00:00:00,013c,289.20058074574945
2074-10-07 00:00:00,013c,289.1552693753724
2074-10-08 00:00:00,013c,288.36179249504517
2074-10-09 00:00:00,013c,288.0817309618673
2074-10-10 00:00:00,013c,287.06745060811306
2074-10-11 00:00:00,013c,287.1646913676639
2074-10-12 00:00:00,013c,288.787609670406
2074-10-13 00:00:00,013c,289.7364078274831
2074-10-14 00:00:00,013c,289.92119489086366
2074-10-15 00:00:00,013c,288.502188152414
2074-10-16 00:00:00,013c,287.2883321693753
2074-10-17 00:00:00,013c,285.8830070063823
2074-10-18 00:00:00,013c,285.0762227927882
2074-10-19 00:00:00,013c,285.1439457230245
2074-10-20 00:00:00,013c,285.44984338770865
2074-10-21 00:00:00,013c,285.49960715072626
2074-10-22 00:00:00,013c,282.7224755284044
2074-10-23 00:00:00,013c,280.132031975904
2074-10-24 00:00:00,013c,279.6196138960668
2074-10-25 00:00:00,013c,280.6290024867777
2074-10-26 00:00:00,013c,281.44555216636695
2074-10-27 00:00:00,013c,283.0371548499637
2074-10-28 00:00:00,013c,283.9029049828891
2074-10-29 00:00:00,013c,285.41933189472275
2074-10-30 00:00:00,013c,282.56402042186085
2074-10-31 00:00:00,013c,282.3688110390539
2074-11-01 00:00:00,013c,283.30121471849066
2074-11-02 00:00:00,013c,283.2401292373047
2074-11-03 00:00:00,013c,283.25862374566856
2074-11-04 00:00:00,013c,282.1250230941679
2074-11-05 00:00:00,013c,283.8569493756465
2074-11-06 00:00:00,013c,285.6607277908176
2074-11-07 00:00:00,013c,285.1335729370249
2074-11-08 00:00:00,013c,284.0869774863197
2074-11-09 00:00:00,013c,283.27107623572795
2074-11-10 00:00:00,013c,283.638025664524
2074-11-11 00:00:00,013c,284.70677813962556
2074-11-12 00:00:00,013c,284.2740404667942
2074-11-13 00:00:00,013c,282.6143463718822
2074-11-14 00:00:00,013c,281.7065944253693
2074-11-15 00:00:00,013c,280.98943386463117
2074-11-16 00:00:00,013c,280.3747987828565
2074-11-17 00:00:00,013c,282.2906845435149
2074-11-18 00:00:00,013c,283.1840618000168
2074-11-19 00:00:00,013c,284.66050505758204
2074-11-20 00:00:00,013c,284.744062561415
2074-11-21 00:00:00,013c,283.15556260957055
2074-11-22 00:00:00,013c,282.5957147216263
2074-11-23 00:00:00,013c,284.6083792765515
2074-11-24 00:00:00,013c,284.75709095666156
2074-11-25 00:00:00,013c,282.68546119273077
2074-11-26 00:00:00,013c,281.747040650025
2074-11-27 00:00:00,013c,281.2199998987805
2074-11-28 00:00:00,013c,283.4820796167795
2074-11-29 00:00:00,013c,282.51166097589754
2074-11-30 00:00:00,013c,281.30914781198476
2074-12-01 00:00:00,013c,279.97932846637224
2074-12-02 00:00:00,013c,279.8820853007116
2074-12-03 00:00:00,013c,280.0926584465425
2074-12-04 00:00:00,013c,278.35362188925944
2074-12-05 00:00:00,013c,278.8834138625055
2074-12-06 00:00:00,013c,278.0337037039223
2074-12-07 00:00:00,013c,278.79301053393414
2074-12-08 00:00:00,013c,279.2149477073802
2074-12-09 00:00:00,013c,276.9932310710048
2074-12-10 00:00:00,013c,278.5946167720266
2074-12-11 00:00:00,013c,280.19162602281347
2074-12-12 00:00:00,013c,280.2310767870711
2074-12-13 00:00:00,013c,281.4362389821078
2074-12-14 00:00:00,013c,280.5492640894664
2074-12-15 00:00:00,013c,279.57884922464143
2074-12-16 00:00:00,013c,283.25074218335413
2074-12-17 00:00:00,013c,281.5640409732966
2074-12-18 00:00:00,013c,281.5594215020491
2074-12-19 00:00:00,013c,280.5110372920614
2074-12-20 00:00:00,013c,280.98755596425104
2074-12-21 00:00:00,013c,280.77531640186936
2074-12-22 00:00:00,013c,282.6671764929956
2074-12-23 00:00:00,013c,280.94462034723404
2074-12-24 00:00:00,013c,280.56780778754194
2074-12-25 00:00:00,013c,279.67376853293456
2074-12-26 00:00:00,013c,281.8188135448277
2074-12-27 00:00:00,013c,279.4806897490988
2074-12-28 00:00:00,013c,278.84264833259294
2074-12-29 00:00:00,013c,277.90545501090105
2074-12-30 00:00:00,013c,276.96667369458913
2074-12-31 00:00:00,013c,279.9680631742199
2075-01-01 00:00:00,013c,280.40488682936945
2075-01-02 00:00:00,013c,283.28266237067453
2075-01-03 00:00:00,013c,281.60980678483753
2075-01-04 00:00:00,013c,281.32045266801737
2075-01-05 00:00:00,013c,281.06948983061636
2075-01-06 00:00:00,013c,280.0060679590853
2075-01-07 00:00:00,013c,280.54708946417827
2075-01-08 00:00:00,013c,282.08591169428144
2075-01-09 00:00:00,013c,279.97343360279336
2075-01-10 00:00:00,013c,278.5014977145751
2075-01-11 00:00:00,013c,277.7077756245469
2075-01-12 00:00:00,013c,277.15333084535973
2075-01-13 00:00:00,013c,276.994991013311
2075-01-14 00:00:00,013c,277.4546084812847
2075-01-15 00:00:00,013c,279.27505723764796
2075-01-16 00:00:00,013c,280.5654911547391
2075-01-17 00:00:00,013c,279.2262507202944
2075-01-18 00:00:00,013c,279.198051519154
2075-01-19 00:00:00,013c,277.60097313936905
2075-01-20 00:00:00,013c,276.343043142684
2075-01-21 00:00:00,013c,277.2577576666375
2075-01-22 00:00:00,013c,277.77457464822004
2075-01-23 00:00:00,013c,278.3886960179069
2075-01-24 00:00:00,013c,278.84506700567965
2075-01-25 00:00:00,013c,281.55713835161066
2075-01-26 00:00:00,013c,281.0074408306513
2075-01-27 00:00:00,013c,279.22260361626707
2075-01-28 00:00:00,013c,279.25473961912434
2075-01-29 00:00:00,013c,279.8545043509103
2075-01-30 00:00:00,013c,281.26989977056064
2075-01-31 00:00:00,013c,277.2366908604015
2075-02-01 00:00:00,013c,275.40256499365523
2075-02-02 00:00:00,013c,272.1164476819724
2075-02-03 00:00:00,013c,271.76341798158904
2075-02-04 00:00:00,013c,274.3082217036248
2075-02-05 00:00:00,013c,274.97595730767443
2075-02-06 00:00:00,013c,278.89807234662965
2075-02-07 00:00:00,013c,279.830113968344
2075-02-08 00:00:00,013c,279.8494119866309
2075-02-09 00:00:00,013c,282.85568130787493
2075-02-10 00:00:00,013c,280.71126494079164
2075-02-11 00:00:00,013c,283.40437473922066
2075-02-12 00:00:00,013c,282.00796266589094
2075-02-13 00:00:00,013c,279.81637612076605
2075-02-14 00:00:00,013c,282.01705290915675
